6.897000	-0.407293
6.897200	-0.407164
6.897400	-0.407035
6.897600	-0.406907
6.897800	-0.406778
6.898000	-0.406649
6.898200	-0.406520
6.898400	-0.406391
6.898600	-0.406262
6.898800	-0.406133
6.899000	-0.406004
6.899200	-0.405876
6.899400	-0.405747
6.899600	-0.405618
6.899800	-0.405489
6.900000	-0.405360
6.900200	-0.405231
6.900400	-0.405101
6.900600	-0.404972
6.900800	-0.404843
6.901000	-0.404714
6.901200	-0.404585
6.901400	-0.404456
6.901600	-0.404327
6.901800	-0.404197
6.902000	-0.404068
6.902200	-0.403939
6.902400	-0.403810
6.902600	-0.403680
6.902800	-0.403551
6.903000	-0.403422
6.903200	-0.403293
6.903400	-0.403163
6.903600	-0.403034
6.903800	-0.402904
6.904000	-0.402775
6.904200	-0.402646
6.904400	-0.402516
6.904600	-0.402387
6.904800	-0.402257
6.905000	-0.402128
6.905200	-0.401998
6.905400	-0.401868
6.905600	-0.401739
6.905800	-0.401609
6.906000	-0.401480
6.906200	-0.401350
6.906400	-0.401220
6.906600	-0.401091
6.906800	-0.400961
6.907000	-0.400831
6.907200	-0.400702
6.907400	-0.400572
6.907600	-0.400442
6.907800	-0.400312
6.908000	-0.400182
6.908200	-0.400053
6.908400	-0.399923
6.908600	-0.399793
6.908800	-0.399663
6.909000	-0.399533
6.909200	-0.399403
6.909400	-0.399273
6.909600	-0.399143
6.909800	-0.399013
6.910000	-0.398883
6.910200	-0.398753
6.910400	-0.398623
6.910600	-0.398493
6.910800	-0.398363
6.911000	-0.398233
6.911200	-0.398103
6.911400	-0.397972
6.911600	-0.397842
6.911800	-0.397712
6.912000	-0.397582
6.912200	-0.397452
6.912400	-0.397321
6.912600	-0.397191
6.912800	-0.397061
6.913000	-0.396930
6.913200	-0.396800
6.913400	-0.396670
6.913600	-0.396539
6.913800	-0.396409
6.914000	-0.396278
6.914200	-0.396148
6.914400	-0.396018
6.914600	-0.395887
6.914800	-0.395757
6.915000	-0.395626
6.915200	-0.395496
6.915400	-0.395365
6.915600	-0.395234
6.915800	-0.395104
6.916000	-0.394973
6.916200	-0.394843
6.916400	-0.394712
6.916600	-0.394581
6.916800	-0.394451
6.917000	-0.394320
6.917200	-0.394189
6.917400	-0.394058
6.917600	-0.393928
6.917800	-0.393797
6.918000	-0.393666
6.918200	-0.393535
6.918400	-0.393404
6.918600	-0.393273
6.918800	-0.393142
6.919000	-0.393012
6.919200	-0.392881
6.919400	-0.392750
6.919600	-0.392619
6.919800	-0.392488
6.920000	-0.392357
6.920200	-0.392226
6.920400	-0.392095
6.920600	-0.391963
6.920800	-0.391832
6.921000	-0.391701
6.921200	-0.391570
6.921400	-0.391439
6.921600	-0.391308
6.921800	-0.391177
6.922000	-0.391045
6.922200	-0.390914
6.922400	-0.390783
6.922600	-0.390652
6.922800	-0.390520
6.923000	-0.390389
6.923200	-0.390258
6.923400	-0.390126
6.923600	-0.389995
6.923800	-0.389863
6.924000	-0.389732
6.924200	-0.389601
6.924400	-0.389469
6.924600	-0.389338
6.924800	-0.389206
6.925000	-0.389075
6.925200	-0.388943
6.925400	-0.388811
6.925600	-0.388680
6.925800	-0.388548
6.926000	-0.388417
6.926200	-0.388285
6.926400	-0.388153
6.926600	-0.388022
6.926800	-0.387890
6.927000	-0.387758
6.927200	-0.387627
6.927400	-0.387495
6.927600	-0.387363
6.927800	-0.387231
6.928000	-0.387099
6.928200	-0.386968
6.928400	-0.386836
6.928600	-0.386704
6.928800	-0.386572
6.929000	-0.386440
6.929200	-0.386308
6.929400	-0.386176
6.929600	-0.386044
6.929800	-0.385912
6.930000	-0.385780
6.930200	-0.385648
6.930400	-0.385516
6.930600	-0.385384
6.930800	-0.385252
6.931000	-0.385120
6.931200	-0.384987
6.931400	-0.384855
6.931600	-0.384723
6.931800	-0.384591
6.932000	-0.384459
6.932200	-0.384326
6.932400	-0.384194
6.932600	-0.384062
6.932800	-0.383930
6.933000	-0.383797
6.933200	-0.383665
6.933400	-0.383533
6.933600	-0.383400
6.933800	-0.383268
6.934000	-0.383135
6.934200	-0.383003
6.934400	-0.382870
6.934600	-0.382738
6.934800	-0.382605
6.935000	-0.382473
6.935200	-0.382340
6.935400	-0.382208
6.935600	-0.382075
6.935800	-0.381943
6.936000	-0.381810
6.936200	-0.381677
6.936400	-0.381545
6.936600	-0.381412
6.936800	-0.381279
6.937000	-0.381146
6.937200	-0.381014
6.937400	-0.380881
6.937600	-0.380748
6.937800	-0.380615
6.938000	-0.380483
6.938200	-0.380350
6.938400	-0.380217
6.938600	-0.380084
6.938800	-0.379951
6.939000	-0.379818
6.939200	-0.379685
6.939400	-0.379552
6.939600	-0.379419
6.939800	-0.379286
6.940000	-0.379153
6.940200	-0.379020
6.940400	-0.378887
6.940600	-0.378754
6.940800	-0.378621
6.941000	-0.378488
6.941200	-0.378355
6.941400	-0.378221
6.941600	-0.378088
6.941800	-0.377955
6.942000	-0.377822
6.942200	-0.377688
6.942400	-0.377555
6.942600	-0.377422
6.942800	-0.377289
6.943000	-0.377155
6.943200	-0.377022
6.943400	-0.376888
6.943600	-0.376755
6.943800	-0.376622
6.944000	-0.376488
6.944200	-0.376355
6.944400	-0.376221
6.944600	-0.376088
6.944800	-0.375954
6.945000	-0.375821
6.945200	-0.375687
6.945400	-0.375554
6.945600	-0.375420
6.945800	-0.375286
6.946000	-0.375153
6.946200	-0.375019
6.946400	-0.374885
6.946600	-0.374752
6.946800	-0.374618
6.947000	-0.374484
6.947200	-0.374351
6.947400	-0.374217
6.947600	-0.374083
6.947800	-0.373949
6.948000	-0.373815
6.948200	-0.373681
6.948400	-0.373548
6.948600	-0.373414
6.948800	-0.373280
6.949000	-0.373146
6.949200	-0.373012
6.949400	-0.372878
6.949600	-0.372744
6.949800	-0.372610
6.950000	-0.372476
6.950200	-0.372342
6.950400	-0.372208
6.950600	-0.372073
6.950800	-0.371939
6.951000	-0.371805
6.951200	-0.371671
6.951400	-0.371537
6.951600	-0.371403
6.951800	-0.371268
6.952000	-0.371134
6.952200	-0.371000
6.952400	-0.370866
6.952600	-0.370731
6.952800	-0.370597
6.953000	-0.370463
6.953200	-0.370328
6.953400	-0.370194
6.953600	-0.370059
6.953800	-0.369925
6.954000	-0.369791
6.954200	-0.369656
6.954400	-0.369522
6.954600	-0.369387
6.954800	-0.369253
6.955000	-0.369118
6.955200	-0.368983
6.955400	-0.368849
6.955600	-0.368714
6.955800	-0.368580
6.956000	-0.368445
6.956200	-0.368310
6.956400	-0.368176
6.956600	-0.368041
6.956800	-0.367906
6.957000	-0.367771
6.957200	-0.367637
6.957400	-0.367502
6.957600	-0.367367
6.957800	-0.367232
6.958000	-0.367097
6.958200	-0.366962
6.958400	-0.366828
6.958600	-0.366693
6.958800	-0.366558
6.959000	-0.366423
6.959200	-0.366288
6.959400	-0.366153
6.959600	-0.366018
6.959800	-0.365883
6.960000	-0.365748
6.960200	-0.365613
6.960400	-0.365478
6.960600	-0.365342
6.960800	-0.365207
6.961000	-0.365072
6.961200	-0.364937
6.961400	-0.364802
6.961600	-0.364666
6.961800	-0.364531
6.962000	-0.364396
6.962200	-0.364261
6.962400	-0.364125
6.962600	-0.363990
6.962800	-0.363855
6.963000	-0.363719
6.963200	-0.363584
6.963400	-0.363449
6.963600	-0.363313
6.963800	-0.363178
6.964000	-0.363042
6.964200	-0.362907
6.964400	-0.362771
6.964600	-0.362636
6.964800	-0.362500
6.965000	-0.362365
6.965200	-0.362229
6.965400	-0.362093
6.965600	-0.361958
6.965800	-0.361822
6.966000	-0.361686
6.966200	-0.361551
6.966400	-0.361415
6.966600	-0.361279
6.966800	-0.361144
6.967000	-0.361008
6.967200	-0.360872
6.967400	-0.360736
6.967600	-0.360600
6.967800	-0.360465
6.968000	-0.360329
6.968200	-0.360193
6.968400	-0.360057
6.968600	-0.359921
6.968800	-0.359785
6.969000	-0.359649
6.969200	-0.359513
6.969400	-0.359377
6.969600	-0.359241
6.969800	-0.359105
6.970000	-0.358969
6.970200	-0.358833
6.970400	-0.358697
6.970600	-0.358560
6.970800	-0.358424
6.971000	-0.358288
6.971200	-0.358152
6.971400	-0.358016
6.971600	-0.357879
6.971800	-0.357743
6.972000	-0.357607
6.972200	-0.357471
6.972400	-0.357334
6.972600	-0.357198
6.972800	-0.357062
6.973000	-0.356925
6.973200	-0.356789
6.973400	-0.356652
6.973600	-0.356516
6.973800	-0.356379
6.974000	-0.356243
6.974200	-0.356106
6.974400	-0.355970
6.974600	-0.355833
6.974800	-0.355697
6.975000	-0.355560
6.975200	-0.355424
6.975400	-0.355287
6.975600	-0.355150
6.975800	-0.355014
6.976000	-0.354877
6.976200	-0.354740
6.976400	-0.354604
6.976600	-0.354467
6.976800	-0.354330
6.977000	-0.354193
6.977200	-0.354056
6.977400	-0.353920
6.977600	-0.353783
6.977800	-0.353646
6.978000	-0.353509
6.978200	-0.353372
6.978400	-0.353235
6.978600	-0.353098
6.978800	-0.352961
6.979000	-0.352824
6.979200	-0.352687
6.979400	-0.352550
6.979600	-0.352413
6.979800	-0.352276
6.980000	-0.352139
6.980200	-0.352002
6.980400	-0.351865
6.980600	-0.351727
6.980800	-0.351590
6.981000	-0.351453
6.981200	-0.351316
6.981400	-0.351179
6.981600	-0.351041
6.981800	-0.350904
6.982000	-0.350767
6.982200	-0.350629
6.982400	-0.350492
6.982600	-0.350355
6.982800	-0.350217
6.983000	-0.350080
6.983200	-0.349943
6.983400	-0.349805
6.983600	-0.349668
6.983800	-0.349530
6.984000	-0.349393
6.984200	-0.349255
6.984400	-0.349118
6.984600	-0.348980
6.984800	-0.348842
6.985000	-0.348705
6.985200	-0.348567
6.985400	-0.348429
6.985600	-0.348292
6.985800	-0.348154
6.986000	-0.348016
6.986200	-0.347879
6.986400	-0.347741
6.986600	-0.347603
6.986800	-0.347465
6.987000	-0.347328
6.987200	-0.347190
6.987400	-0.347052
6.987600	-0.346914
6.987800	-0.346776
6.988000	-0.346638
6.988200	-0.346500
6.988400	-0.346362
6.988600	-0.346224
6.988800	-0.346086
6.989000	-0.345948
6.989200	-0.345810
6.989400	-0.345672
6.989600	-0.345534
6.989800	-0.345396
6.990000	-0.345258
6.990200	-0.345120
6.990400	-0.344982
6.990600	-0.344843
6.990800	-0.344705
6.991000	-0.344567
6.991200	-0.344429
6.991400	-0.344290
6.991600	-0.344152
6.991800	-0.344014
6.992000	-0.343875
6.992200	-0.343737
6.992400	-0.343599
6.992600	-0.343460
6.992800	-0.343322
6.993000	-0.343183
6.993200	-0.343045
6.993400	-0.342907
6.993600	-0.342768
6.993800	-0.342630
6.994000	-0.342491
6.994200	-0.342352
6.994400	-0.342214
6.994600	-0.342075
6.994800	-0.341937
6.995000	-0.341798
6.995200	-0.341659
6.995400	-0.341521
6.995600	-0.341382
6.995800	-0.341243
6.996000	-0.341105
6.996200	-0.340966
6.996400	-0.340827
6.996600	-0.340688
6.996800	-0.340549
6.997000	-0.340411
6.997200	-0.340272
6.997400	-0.340133
6.997600	-0.339994
6.997800	-0.339855
6.998000	-0.339716
6.998200	-0.339577
6.998400	-0.339438
6.998600	-0.339299
6.998800	-0.339160
6.999000	-0.339021
6.999200	-0.338882
6.999400	-0.338743
6.999600	-0.338604
6.999800	-0.338465
7.000000	-0.338325
7.000200	-0.338186
7.000400	-0.338047
7.000600	-0.337908
7.000800	-0.337769
7.001000	-0.337629
7.001200	-0.337490
7.001400	-0.337351
7.001600	-0.337211
7.001800	-0.337072
7.002000	-0.336933
7.002200	-0.336793
7.002400	-0.336654
7.002600	-0.336515
7.002800	-0.336375
7.003000	-0.336236
7.003200	-0.336096
7.003400	-0.335957
7.003600	-0.335817
7.003800	-0.335678
7.004000	-0.335538
7.004200	-0.335398
7.004400	-0.335259
7.004600	-0.335119
7.004800	-0.334980
7.005000	-0.334840
7.005200	-0.334700
7.005400	-0.334561
7.005600	-0.334421
7.005800	-0.334281
7.006000	-0.334141
7.006200	-0.334001
7.006400	-0.333862
7.006600	-0.333722
7.006800	-0.333582
7.007000	-0.333442
7.007200	-0.333302
7.007400	-0.333162
7.007600	-0.333022
7.007800	-0.332882
7.008000	-0.332742
7.008200	-0.332602
7.008400	-0.332462
7.008600	-0.332322
7.008800	-0.332182
7.009000	-0.332042
7.009200	-0.331902
7.009400	-0.331762
7.009600	-0.331622
7.009800	-0.331482
7.010000	-0.331342
7.010200	-0.331201
7.010400	-0.331061
7.010600	-0.330921
7.010800	-0.330781
7.011000	-0.330640
7.011200	-0.330500
7.011400	-0.330360
7.011600	-0.330219
7.011800	-0.330079
7.012000	-0.329939
7.012200	-0.329798
7.012400	-0.329658
7.012600	-0.329517
7.012800	-0.329377
7.013000	-0.329236
7.013200	-0.329096
7.013400	-0.328955
7.013600	-0.328815
7.013800	-0.328674
7.014000	-0.328534
7.014200	-0.328393
7.014400	-0.328252
7.014600	-0.328112
7.014800	-0.327971
7.015000	-0.327830
7.015200	-0.327690
7.015400	-0.327549
7.015600	-0.327408
7.015800	-0.327267
7.016000	-0.327126
7.016200	-0.326986
7.016400	-0.326845
7.016600	-0.326704
7.016800	-0.326563
7.017000	-0.326422
7.017200	-0.326281
7.017400	-0.326140
7.017600	-0.325999
7.017800	-0.325858
7.018000	-0.325717
7.018200	-0.325576
7.018400	-0.325435
7.018600	-0.325294
7.018800	-0.325153
7.019000	-0.325012
7.019200	-0.324871
7.019400	-0.324730
7.019600	-0.324588
7.019800	-0.324447
7.020000	-0.324306
7.020200	-0.324165
7.020400	-0.324024
7.020600	-0.323882
7.020800	-0.323741
7.021000	-0.323600
7.021200	-0.323458
7.021400	-0.323317
7.021600	-0.323176
7.021800	-0.323034
7.022000	-0.322893
7.022200	-0.322751
7.022400	-0.322610
7.022600	-0.322468
7.022800	-0.322327
7.023000	-0.322185
7.023200	-0.322044
7.023400	-0.321902
7.023600	-0.321761
7.023800	-0.321619
7.024000	-0.321477
7.024200	-0.321336
7.024400	-0.321194
7.024600	-0.321052
7.024800	-0.320911
7.025000	-0.320769
7.025200	-0.320627
7.025400	-0.320485
7.025600	-0.320344
7.025800	-0.320202
7.026000	-0.320060
7.026200	-0.319918
7.026400	-0.319776
7.026600	-0.319634
7.026800	-0.319492
7.027000	-0.319350
7.027200	-0.319208
7.027400	-0.319066
7.027600	-0.318924
7.027800	-0.318782
7.028000	-0.318640
7.028200	-0.318498
7.028400	-0.318356
7.028600	-0.318214
7.028800	-0.318072
7.029000	-0.317930
7.029200	-0.317788
7.029400	-0.317645
7.029600	-0.317503
7.029800	-0.317361
7.030000	-0.317219
7.030200	-0.317076
7.030400	-0.316934
7.030600	-0.316792
7.030800	-0.316650
7.031000	-0.316507
7.031200	-0.316365
7.031400	-0.316222
7.031600	-0.316080
7.031800	-0.315938
7.032000	-0.315795
7.032200	-0.315653
7.032400	-0.315510
7.032600	-0.315368
7.032800	-0.315225
7.033000	-0.315082
7.033200	-0.314940
7.033400	-0.314797
7.033600	-0.314655
7.033800	-0.314512
7.034000	-0.314369
7.034200	-0.314227
7.034400	-0.314084
7.034600	-0.313941
7.034800	-0.313798
7.035000	-0.313656
7.035200	-0.313513
7.035400	-0.313370
7.035600	-0.313227
7.035800	-0.313084
7.036000	-0.312941
7.036200	-0.312799
7.036400	-0.312656
7.036600	-0.312513
7.036800	-0.312370
7.037000	-0.312227
7.037200	-0.312084
7.037400	-0.311941
7.037600	-0.311798
7.037800	-0.311655
7.038000	-0.311512
7.038200	-0.311368
7.038400	-0.311225
7.038600	-0.311082
7.038800	-0.310939
7.039000	-0.310796
7.039200	-0.310653
7.039400	-0.310509
7.039600	-0.310366
7.039800	-0.310223
7.040000	-0.310080
7.040200	-0.309936
7.040400	-0.309793
7.040600	-0.309650
7.040800	-0.309506
7.041000	-0.309363
7.041200	-0.309219
7.041400	-0.309076
7.041600	-0.308932
7.041800	-0.308789
7.042000	-0.308645
7.042200	-0.308502
7.042400	-0.308358
7.042600	-0.308215
7.042800	-0.308071
7.043000	-0.307928
7.043200	-0.307784
7.043400	-0.307640
7.043600	-0.307497
7.043800	-0.307353
7.044000	-0.307209
7.044200	-0.307066
7.044400	-0.306922
7.044600	-0.306778
7.044800	-0.306634
7.045000	-0.306490
7.045200	-0.306347
7.045400	-0.306203
7.045600	-0.306059
7.045800	-0.305915
7.046000	-0.305771
7.046200	-0.305627
7.046400	-0.305483
7.046600	-0.305339
7.046800	-0.305195
7.047000	-0.305051
7.047200	-0.304907
7.047400	-0.304763
7.047600	-0.304619
7.047800	-0.304475
7.048000	-0.304331
7.048200	-0.304187
7.048400	-0.304042
7.048600	-0.303898
7.048800	-0.303754
7.049000	-0.303610
7.049200	-0.303466
7.049400	-0.303321
7.049600	-0.303177
7.049800	-0.303033
7.050000	-0.302888
7.050200	-0.302744
7.050400	-0.302600
7.050600	-0.302455
7.050800	-0.302311
7.051000	-0.302166
7.051200	-0.302022
7.051400	-0.301877
7.051600	-0.301733
7.051800	-0.301588
7.052000	-0.301444
7.052200	-0.301299
7.052400	-0.301155
7.052600	-0.301010
7.052800	-0.300866
7.053000	-0.300721
7.053200	-0.300576
7.053400	-0.300431
7.053600	-0.300287
7.053800	-0.300142
7.054000	-0.299997
7.054200	-0.299853
7.054400	-0.299708
7.054600	-0.299563
7.054800	-0.299418
7.055000	-0.299273
7.055200	-0.299128
7.055400	-0.298983
7.055600	-0.298839
7.055800	-0.298694
7.056000	-0.298549
7.056200	-0.298404
7.056400	-0.298259
7.056600	-0.298114
7.056800	-0.297969
7.057000	-0.297824
7.057200	-0.297678
7.057400	-0.297533
7.057600	-0.297388
7.057800	-0.297243
7.058000	-0.297098
7.058200	-0.296953
7.058400	-0.296807
7.058600	-0.296662
7.058800	-0.296517
7.059000	-0.296372
7.059200	-0.296226
7.059400	-0.296081
7.059600	-0.295936
7.059800	-0.295790
7.060000	-0.295645
7.060200	-0.295500
7.060400	-0.295354
7.060600	-0.295209
7.060800	-0.295063
7.061000	-0.294918
7.061200	-0.294772
7.061400	-0.294627
7.061600	-0.294481
7.061800	-0.294336
7.062000	-0.294190
7.062200	-0.294045
7.062400	-0.293899
7.062600	-0.293753
7.062800	-0.293608
7.063000	-0.293462
7.063200	-0.293316
7.063400	-0.293170
7.063600	-0.293025
7.063800	-0.292879
7.064000	-0.292733
7.064200	-0.292587
7.064400	-0.292441
7.064600	-0.292296
7.064800	-0.292150
7.065000	-0.292004
7.065200	-0.291858
7.065400	-0.291712
7.065600	-0.291566
7.065800	-0.291420
7.066000	-0.291274
7.066200	-0.291128
7.066400	-0.290982
7.066600	-0.290836
7.066800	-0.290690
7.067000	-0.290544
7.067200	-0.290398
7.067400	-0.290251
7.067600	-0.290105
7.067800	-0.289959
7.068000	-0.289813
7.068200	-0.289667
7.068400	-0.289520
7.068600	-0.289374
7.068800	-0.289228
7.069000	-0.289081
7.069200	-0.288935
7.069400	-0.288789
7.069600	-0.288642
7.069800	-0.288496
7.070000	-0.288349
7.070200	-0.288203
7.070400	-0.288057
7.070600	-0.287910
7.070800	-0.287764
7.071000	-0.287617
7.071200	-0.287470
7.071400	-0.287324
7.071600	-0.287177
7.071800	-0.287031
7.072000	-0.286884
7.072200	-0.286737
7.072400	-0.286591
7.072600	-0.286444
7.072800	-0.286297
7.073000	-0.286151
7.073200	-0.286004
7.073400	-0.285857
7.073600	-0.285710
7.073800	-0.285563
7.074000	-0.285417
7.074200	-0.285270
7.074400	-0.285123
7.074600	-0.284976
7.074800	-0.284829
7.075000	-0.284682
7.075200	-0.284535
7.075400	-0.284388
7.075600	-0.284241
7.075800	-0.284094
7.076000	-0.283947
7.076200	-0.283800
7.076400	-0.283653
7.076600	-0.283506
7.076800	-0.283359
7.077000	-0.283211
7.077200	-0.283064
7.077400	-0.282917
7.077600	-0.282770
7.077800	-0.282623
7.078000	-0.282475
7.078200	-0.282328
7.078400	-0.282181
7.078600	-0.282033
7.078800	-0.281886
7.079000	-0.281739
7.079200	-0.281591
7.079400	-0.281444
7.079600	-0.281297
7.079800	-0.281149
7.080000	-0.281002
7.080200	-0.280854
7.080400	-0.280707
7.080600	-0.280559
7.080800	-0.280411
7.081000	-0.280264
7.081200	-0.280116
7.081400	-0.279969
7.081600	-0.279821
7.081800	-0.279673
7.082000	-0.279526
7.082200	-0.279378
7.082400	-0.279230
7.082600	-0.279083
7.082800	-0.278935
7.083000	-0.278787
7.083200	-0.278639
7.083400	-0.278491
7.083600	-0.278344
7.083800	-0.278196
7.084000	-0.278048
7.084200	-0.277900
7.084400	-0.277752
7.084600	-0.277604
7.084800	-0.277456
7.085000	-0.277308
7.085200	-0.277160
7.085400	-0.277012
7.085600	-0.276864
7.085800	-0.276716
7.086000	-0.276568
7.086200	-0.276420
7.086400	-0.276271
7.086600	-0.276123
7.086800	-0.275975
7.087000	-0.275827
7.087200	-0.275679
7.087400	-0.275530
7.087600	-0.275382
7.087800	-0.275234
7.088000	-0.275086
7.088200	-0.274937
7.088400	-0.274789
7.088600	-0.274640
7.088800	-0.274492
7.089000	-0.274344
7.089200	-0.274195
7.089400	-0.274047
7.089600	-0.273898
7.089800	-0.273750
7.090000	-0.273601
7.090200	-0.273453
7.090400	-0.273304
7.090600	-0.273156
7.090800	-0.273007
7.091000	-0.272858
7.091200	-0.272710
7.091400	-0.272561
7.091600	-0.272412
7.091800	-0.272264
7.092000	-0.272115
7.092200	-0.271966
7.092400	-0.271817
7.092600	-0.271669
7.092800	-0.271520
7.093000	-0.271371
7.093200	-0.271222
7.093400	-0.271073
7.093600	-0.270924
7.093800	-0.270775
7.094000	-0.270626
7.094200	-0.270477
7.094400	-0.270329
7.094600	-0.270180
7.094800	-0.270030
7.095000	-0.269881
7.095200	-0.269732
7.095400	-0.269583
7.095600	-0.269434
7.095800	-0.269285
7.096000	-0.269136
7.096200	-0.268987
7.096400	-0.268838
7.096600	-0.268688
7.096800	-0.268539
7.097000	-0.268390
7.097200	-0.268241
7.097400	-0.268091
7.097600	-0.267942
7.097800	-0.267793
7.098000	-0.267643
7.098200	-0.267494
7.098400	-0.267344
7.098600	-0.267195
7.098800	-0.267046
7.099000	-0.266896
7.099200	-0.266747
7.099400	-0.266597
7.099600	-0.266448
7.099800	-0.266298
7.100000	-0.266148
7.100200	-0.265999
7.100400	-0.265849
7.100600	-0.265700
7.100800	-0.265550
7.101000	-0.265400
7.101200	-0.265251
7.101400	-0.265101
7.101600	-0.264951
7.101800	-0.264801
7.102000	-0.264652
7.102200	-0.264502
7.102400	-0.264352
7.102600	-0.264202
7.102800	-0.264052
7.103000	-0.263902
7.103200	-0.263752
7.103400	-0.263603
7.103600	-0.263453
7.103800	-0.263303
7.104000	-0.263153
7.104200	-0.263003
7.104400	-0.262853
7.104600	-0.262703
7.104800	-0.262552
7.105000	-0.262402
7.105200	-0.262252
7.105400	-0.262102
7.105600	-0.261952
7.105800	-0.261802
7.106000	-0.261652
7.106200	-0.261501
7.106400	-0.261351
7.106600	-0.261201
7.106800	-0.261051
7.107000	-0.260900
7.107200	-0.260750
7.107400	-0.260600
7.107600	-0.260449
7.107800	-0.260299
7.108000	-0.260148
7.108200	-0.259998
7.108400	-0.259848
7.108600	-0.259697
7.108800	-0.259547
7.109000	-0.259396
7.109200	-0.259245
7.109400	-0.259095
7.109600	-0.258944
7.109800	-0.258794
7.110000	-0.258643
7.110200	-0.258492
7.110400	-0.258342
7.110600	-0.258191
7.110800	-0.258040
7.111000	-0.257890
7.111200	-0.257739
7.111400	-0.257588
7.111600	-0.257437
7.111800	-0.257287
7.112000	-0.257136
7.112200	-0.256985
7.112400	-0.256834
7.112600	-0.256683
7.112800	-0.256532
7.113000	-0.256381
7.113200	-0.256230
7.113400	-0.256079
7.113600	-0.255928
7.113800	-0.255777
7.114000	-0.255626
7.114200	-0.255475
7.114400	-0.255324
7.114600	-0.255173
7.114800	-0.255022
7.115000	-0.254871
7.115200	-0.254720
7.115400	-0.254568
7.115600	-0.254417
7.115800	-0.254266
7.116000	-0.254115
7.116200	-0.253963
